"","y1","y2","y3","y4","y5","y6","x1","x2","x3","w1","w2","cluster"
"1606",0.0884791857518148,1.46382083483718,2.52207134342711,-0.248550470462953,-0.592976246107639,0.11764622118426,-0.761016177529965,-0.913722418518591,1.13369088681177,0.873566643361375,2.08556594766155,130
"1607",0.776342941544024,0.681362972661364,-0.160080909808622,1.97584424357542,0.703752266758513,0.567901145532181,0.254052109237777,-1.58755904394171,-0.0143008054338558,0.873566643361375,2.08556594766155,130
"1608",4.13430421851329,3.13837492030052,3.99488514794411,1.81933049033771,-1.61511515199489,1.66524958730984,2.38091794828886,1.43205322679395,-2.44432080607765,0.873566643361375,2.08556594766155,130
"1609",1.92049938672473,0.577287893214739,0.704305125975104,0.0527965812025868,-1.80281154102493,1.79503541408805,-1.19401545440454,0.426631908754722,0.984132497014181,0.873566643361375,2.08556594766155,130
"1610",1.47900823019491,3.78706964503301,-0.885302618290568,-1.04640202815237,-1.39412913128032,-1.5186745106005,1.84117739659807,1.30547175805016,-0.113484935723617,0.873566643361375,2.08556594766155,130
"1611",0.0192861960095092,-1.67387856644985,0.565660601169872,-0.749110382336561,-2.22996231445728,-1.39306856719522,-1.30171967683913,-0.279319883733245,-0.575763326975415,0.873566643361375,2.08556594766155,130
"1612",4.39447583253723,1.82020126104816,0.469138034958339,1.26882638197988,0.0910795352683069,0.573150254768084,0.317847322451691,0.80632644487805,0.0802775694726726,0.873566643361375,2.08556594766155,130
"1613",0.424275269354022,1.620606188161,1.37825031367265,-0.296570442136147,-0.359508525268268,-0.13015673574592,-0.00591300294485093,-0.0768714303104111,0.569032378621446,0.873566643361375,2.08556594766155,130
"1614",1.10175494426882,-0.48722261479914,3.15339753981104,-0.610542314129404,0.626436743482097,1.13532993062144,0.734891537712823,0.411916021387409,0.63716512913852,0.873566643361375,2.08556594766155,130
"1615",2.15314243670973,3.57675401310606,3.24602353351646,-1.07522326861063,-0.45931366101788,0.520168205264989,0.0381678548132015,0.055746844554613,0.54198176042236,0.873566643361375,2.08556594766155,130
"1616",-0.0268675875266045,-0.378485958791981,0.670108909120976,3.62839554011735,-0.487995281673949,-0.307870661842002,-0.267218547867681,0.227381633355542,2.05754429238203,1.07292540179896,-0.97263282428583,131
"1617",-0.823408243134217,0.0335728608739461,-1.7178807951601,-0.0750939499038416,-1.11893721501255,0.0151473960120538,0.0411322918185379,-0.71665105890548,-1.48476268162499,1.07292540179896,-0.97263282428583,131
"1618",-2.70000091855408,-1.30518565010938,-0.089884693801378,-1.03750303704794,0.444824806404121,0.388540822058097,-1.70061224229965,-1.1065483514867,0.159452146105298,1.07292540179896,-0.97263282428583,131
"1619",-0.991898424966503,-0.474741712589054,-0.581006041093322,1.07293531392008,0.978236117382124,1.17575913516001,-0.28517749937458,1.15098199410968,0.237199935093413,1.07292540179896,-0.97263282428583,131
"1620",-3.79909269800851,-2.21530217273895,-1.77090939900803,-0.0580904391661824,0.308221711235327,-0.852991948989337,-0.0769277668713054,-1.77883234151034,0.305414070492803,1.07292540179896,-0.97263282428583,131
"1621",-0.429490301996947,-0.744358812804224,-0.115604921110304,2.5618238278731,0.907517330857671,0.735574063871524,-0.401957683309842,-0.254158479937281,1.1328680110482,1.07292540179896,-0.97263282428583,131
"1622",-3.58823062146121,-1.76855488191059,-1.63600859689017,-1.82988194558847,-1.55690071870488,-0.654002196851704,0.135591619705509,-0.948279874037987,-0.453792639082413,1.07292540179896,-0.97263282428583,131
"1623",-0.0325397006520958,0.894900086879671,-2.09887540888378,-0.487383571656127,-0.401557471005964,-0.394649615159346,1.11712214037048,0.843859754668891,0.529727467787276,1.07292540179896,-0.97263282428583,131
"1624",-1.44622733075718,1.55027788310081,0.170171347856257,0.746423036743245,-0.971566660493062,0.0643393857375246,0.846945626838971,2.12705457519779,-0.778323246601001,1.07292540179896,-0.97263282428583,131
"1625",-0.425326666223305,0.285973321665364,-0.167655938492111,1.2727230300796,2.21717020040967,-0.481820711627386,-0.112597222251317,0.647611823825854,-0.593051450993135,1.07292540179896,-0.97263282428583,131
"1626",-1.06886622789022,0.727856337869003,-1.48507849293492,-0.486810931212436,1.05400063303202,-0.308578805914381,0.392776780701931,-0.44926438822471,0.672622506003662,1.07292540179896,-0.97263282428583,131
"1627",-1.23146226535763,0.1001600821502,-2.46050523623678,0.79224469622834,0.382036207857482,2.0185096366688,-0.708868912771704,0.353650505318987,-0.558512188220789,1.07292540179896,-0.97263282428583,131
"1628",-2.18410188781591,-0.627109276442648,-0.212890129580078,0.456710256461113,-0.068941903764988,-2.26390888366287,0.753483964819069,-1.05220039195372,-0.448526603421872,1.07292540179896,-0.97263282428583,131
"1629",-0.725073687542348,-0.929461845372031,0.0512224408025891,1.56302893530019,1.13570785634688,0.783841980986599,-0.131014021118591,-1.74925018201879,0.783844011899924,1.07292540179896,-0.97263282428583,131
"1630",0.917588421623158,1.89815757002409,-0.521386110326898,-0.200854577921066,0.935444724200911,2.70136591687199,0.473046433891835,0.822308661882477,-0.0337908839517939,1.07292540179896,-0.97263282428583,131
"1631",2.169127160721,-2.05808199751568,-0.183916728175056,0.906848534902853,-1.06545493583734,-0.348635781911281,-0.376894444407117,0.16321333215706,1.61429584481131,-0.54219323266485,0.255705342403844,132
"1632",-1.49584830967472,-1.84238314378693,-0.228834822862094,2.57253602159145,0.768189323921554,-0.0967403238952549,0.851583592107951,0.423642605169399,0.944020895556905,-0.54219323266485,0.255705342403844,132
"1633",0.874427168802629,-0.880543014235399,-0.503970115167584,0.69094808961647,-0.715878537906462,0.109641860479779,-0.241405337680855,0.400473999265937,0.807483860988542,-0.54219323266485,0.255705342403844,132
"1634",-0.983521059531008,-1.28409192336023,-1.09114172730514,-0.0671862751945026,1.50381314669367,-0.849565282460036,-0.840839646949001,0.535835277387418,-0.0622850926126074,-0.54219323266485,0.255705342403844,132
"1635",-0.116665347372592,-1.07968952913252,-1.08998574755643,0.266178522869683,1.24302999358097,0.046961518507543,-0.785170150687284,0.394616793101972,0.53660861451713,-0.54219323266485,0.255705342403844,132
"1636",-1.22466401124923,-1.62224972443087,-0.793315440224672,-1.53600379926247,-0.393979351698637,-1.53249573095335,-1.12876159533893,-0.285365508690181,1.12130835534553,-0.54219323266485,0.255705342403844,132
"1637",-3.96619078750234,-3.84181204295932,-1.50246017174019,-0.327187773965172,-2.25132864945522,0.0598994119233092,-0.93647697734913,1.79666853230217,0.287801296705907,-0.54219323266485,0.255705342403844,132
"1638",0.498796173614344,0.332422895887391,0.453751402252805,2.09259100436312,-0.366926716415539,0.086343596611797,0.305378155476358,0.141413393780995,-0.227699526132587,-0.54219323266485,0.255705342403844,132
"1639",-0.49685504015034,-1.40619701924762,-1.00731766204424,1.03527551795149,1.36323522894027,2.97378866441014,-0.613993484677064,-1.24762960789572,-0.0432576016152121,-0.54219323266485,0.255705342403844,132
"1640",-2.60480032750744,-0.645211953993434,-1.5248601974235,2.35106744333616,2.3303989871839,0.894699233286446,-0.895722022633463,0.896902402306153,-0.217198891282514,-0.54219323266485,0.255705342403844,132
"1641",1.51818981648651,-0.0872451322031242,0.920616608280659,1.52118341334604,1.97136343362731,0.146491663004607,-1.18301161889575,0.123864231171285,1.26055249111759,-0.54219323266485,0.255705342403844,132
"1642",-3.99688322039453,-2.40539851451848,0.46000271031071,-0.448336995835972,-1.08282728939254,-0.859579882302464,1.25344265233846,1.13850294440341,0.85499210108138,-0.54219323266485,0.255705342403844,132
"1643",-2.37397902122798,-1.81841820052678,-0.015780722526381,1.39813014141943,2.52655240735671,0.329338528217557,-1.40391290588143,-1.86603000906756,0.0841612516907018,-0.54219323266485,0.255705342403844,132
"1644",-4.79810132134775,-3.04398033521624,0.250414845797835,0.937603105114569,0.867693935027058,1.02161265552414,-1.34943224061077,0.268604121981671,1.17215115960087,-0.54219323266485,0.255705342403844,132
"1645",-1.36705770380469,0.871545889167123,-1.28680260511743,1.22159072857604,0.97154907622467,0.671785584933504,-1.51365508862807,0.51784101618833,-0.360861445596737,-0.54219323266485,0.255705342403844,132
"1646",0.113626128892924,-1.34765070835136,-0.121540704492827,2.31041214828145,3.8631778365043,0.891508251893216,-1.22667451289269,0.035945186927563,-1.04974232756398,-0.54219323266485,0.255705342403844,132
"1647",-2.35952653822476,-1.43684773036206,0.640076247414281,0.168761522325759,3.11791949063733,0.906157655741397,0.618166829291445,0.103915672255987,1.50118930888707,-0.54219323266485,0.255705342403844,132
"1648",-2.41781957747989,-1.12189540545558,-1.23542355328369,-0.547016648480248,1.51179897946248,-1.60871810166543,-1.23837466670659,-1.45186735745935,-1.11868953246941,-0.54219323266485,0.255705342403844,132
"1649",-2.94011309350008,-2.49447274136523,-0.610807474199597,-1.77550751664764,1.12592838711631,-0.14016631500204,0.516292385448989,0.0581248241253672,0.0644944665625652,-0.54219323266485,0.255705342403844,132
"1650",-3.03173497434691,0.0659115992135488,-0.14427231514131,1.20775570349006,1.87035994822907,-0.481449760079658,0.166132829581743,0.999696151370472,-1.70958569689861,-0.54219323266485,0.255705342403844,132
"1651",4.18506454734016,1.6078869256484,1.70104914066016,4.02354825614883,0.549432843041177,3.00435194513199,0.451823316762617,-1.45744017230161,2.09769020456172,-0.804572073641659,0.348688526012528,133
"1652",-0.0685931900396939,0.289611026795546,-0.748194860442123,0.484574858821601,0.351960663219786,1.22619701649745,1.119514754004,-1.87547355009484,0.089133663187032,-0.804572073641659,0.348688526012528,133
"1653",0.519685731484185,1.25611589011999,0.307890345526312,0.219001560933391,-0.70720439411942,0.706220238103001,0.750921693383907,-0.574114126584861,-0.820117342526868,-0.804572073641659,0.348688526012528,133
"1654",2.35096952016621,0.535613279637793,0.57251674873328,-1.69710066838096,1.3656966612677,2.08129872992961,0.308511869855837,-1.14259335552947,0.157155280699657,-0.804572073641659,0.348688526012528,133
"1655",1.455491551814,1.16968950801595,-0.255723516586365,1.63138990373615,1.75270223033951,3.41542175451182,-0.777830573491248,-0.398429280755997,-1.91742634417573,-0.804572073641659,0.348688526012528,133
"1656",-1.09042493865301,1.10110151720904,-0.996801252219605,-0.404013542313655,-1.13504457799023,-0.0652370493151156,0.825583146782031,-0.721581618446102,1.00220913530555,-2.06939585731581,0.128791558885718,134
"1657",-1.26954064156803,-0.377148165760399,-0.915462004335841,-0.48896061494602,-0.418307484616652,0.392768683897846,0.431459296447853,-2.26949761061007,0.399510843230021,-2.06939585731581,0.128791558885718,134
"1658",-1.42206030357002,-2.04256190408298,-0.567049413496651,1.03411481768028,-1.29124923021939,-0.300426574225477,-0.507024400638638,-1.58141257291898,-0.0262259275608842,-2.06939585731581,0.128791558885718,134
"1659",-0.438078447586128,1.05529563836227,-2.98609057969833,0.219252921887464,-0.576785183597504,-0.722602841548833,-2.94288384672314,0.127281932851976,-2.03244538326079,-2.06939585731581,0.128791558885718,134
"1660",2.01010624465953,1.71037530059903,1.48134338133498,0.214504917978545,-1.29321535426553,-0.409591783260652,1.61749923742548,-0.144712051078382,-0.642489504992458,-2.06939585731581,0.128791558885718,134
"1661",2.801144584361,0.700788006598124,2.02354387995749,0.0276987521063075,-2.35600995728526,-0.671834274817368,0.553573581267062,-0.0386866311723608,0.324996133609392,-2.06939585731581,0.128791558885718,134
"1662",-1.05432709700666,-1.53399414566626,-0.91613507279396,0.0113047989326589,-1.57082376841585,0.129190078208057,-0.622398564053227,-0.678429570240424,-0.157338618463586,-2.06939585731581,0.128791558885718,134
"1663",2.80507239401284,1.11153274525047,1.03950675398799,-0.225947578429852,-1.19227492480288,0.22416849563025,0.771433115808686,1.07497755582569,0.350973072429416,-2.06939585731581,0.128791558885718,134
"1664",1.13184740320602,1.2696843406348,0.484373263752706,1.83456808931373,0.616516546725069,0.640251058997724,-0.095856345863777,-0.508009886094152,0.461898904608837,-2.06939585731581,0.128791558885718,134
"1665",-1.70282170170049,0.817874008673244,-1.72102884477913,-0.169676486666575,-0.528621307142957,-1.05670439631744,0.0237678047076509,-0.34483656527465,-0.405807108921642,-2.06939585731581,0.128791558885718,134
"1666",-1.05334749459913,0.346094279780754,0.271938839130263,-1.18199748006765,-0.371323637738583,-0.769556087148562,-0.208289309889063,0.888061705676967,0.421632957950217,-1.96203106409915,-0.180178608408864,135
"1667",-2.06960514217881,-0.462112055148311,-1.31191728610737,-1.02256995998151,-0.991532394474748,-1.83443267305477,-1.89143507567575,-0.530398268574154,1.40995215334719,-1.96203106409915,-0.180178608408864,135
"1668",-1.39769132102745,-0.625833204837464,-1.12527201161705,-1.35275089199454,-0.708244966325984,-0.402591034235228,1.05503019467618,-0.229622164721189,0.368811595966822,-1.96203106409915,-0.180178608408864,135
"1669",-0.052641366123714,-2.53176218198691,-0.425774508183454,-2.98293048670129,0.867768075665465,-0.851851309065104,1.24661323553662,-1.08586168910391,0.121958680662141,-1.96203106409915,-0.180178608408864,135
"1670",-0.975805374448612,-0.6849849992034,-0.483211570767867,-2.13021733456963,-0.375978652743837,0.119041715751478,-0.509976520316486,-0.740501607039107,-0.3738194147797,-1.96203106409915,-0.180178608408864,135
"1671",-2.21587879848654,-1.09564953588724,-0.695147827991997,-3.01039715946917,-0.418741380139281,0.959587315082008,1.67704427756782,0.241316115755833,-2.01174868251252,-1.96203106409915,-0.180178608408864,135
"1672",-1.18640672181403,0.446947679148671,-0.680335157046269,-0.244314521907388,-2.08175087909262,-0.254691706737337,0.188846249838881,0.566346921333331,1.5086703220047,-1.96203106409915,-0.180178608408864,135
"1673",-1.26869904301836,-1.96108025765609,-0.750389021866952,-2.4994110480143,-0.856403536778511,-1.56800138483075,0.0425907200765363,-0.926734616193535,0.930751682572003,-1.96203106409915,-0.180178608408864,135
"1674",-3.11671291747364,-0.31795892101839,-1.02602745240127,-3.05066632352953,-1.79900389910177,0.129248236179331,0.443595080005216,-0.64724871164576,1.14520950511364,-1.96203106409915,-0.180178608408864,135
"1675",-2.3457810515615,0.592770290165423,-0.96996835001304,-1.03689347638762,-0.815614095933804,-0.0708570343917252,0.133702230602376,-0.0696342331685418,-1.6329699181816,-1.96203106409915,-0.180178608408864,135
"1676",0.171746667597285,-0.585525304305322,-1.60997407889864,0.553705674084316,-0.510719480674945,-0.925635347405434,-0.777342551108799,0.646502075704032,-0.200310619892969,-1.96203106409915,-0.180178608408864,135
"1677",-0.931964780475973,-1.17927423715264,-1.47920106070436,-1.24522798471567,-2.00315105243808,0.080914885476058,0.454686000231825,0.393184545841046,1.77671168826054,-1.96203106409915,-0.180178608408864,135
"1678",-1.03851921510821,-0.625643939563532,0.052615403353961,-0.0475743307659213,0.826308030640535,0.986351656552251,0.178804969019948,-1.57486474128265,-0.201458985786817,-1.96203106409915,-0.180178608408864,135
"1679",-1.34355896818671,-2.01571233860938,-2.1839009498645,-2.34793789558805,-1.46458444202521,-0.785002468023301,-0.197230680539047,-0.272599018240798,-1.75768783219235,-1.96203106409915,-0.180178608408864,135
"1680",-2.31529499460917,-2.65675967873869,-4.20183634898183,-2.67266252993917,-0.867113794300844,-1.13755452360306,-1.42217109223567,-0.650621515906914,-0.618719244091752,-1.96203106409915,-0.180178608408864,135
"1681",0.0185550379556174,-0.107987200576988,-0.387597820792635,0.137127262357337,0.256114558676023,0.297885848495541,-0.233450384541298,1.63358624982754,0.835338672861095,-0.61415780999036,-0.738733255778189,136
